Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
129,17.223010830856424,15.68484088779934,18.299980158339622,17.662853112438768,18.22961562422597,14.907598471108656,15.007316110145496,22.026170349750032,19.1375171830594,18.793274723427714,19.205756866169565,16.275069954027344,17.509983084172404
130,17.236745165526145,15.699247163342818,18.312048389466554,17.69121496909372,18.24170487536668,14.921452808600975,15.018325654853356,22.038687547924155,19.151799808153044,18.805891538568346,19.21843049091484,16.289499940369183,17.52568094617982
131,17.25047950019581,15.713653438886297,18.32411662059343,17.719576825748618,18.253794126507387,14.93530714609335,15.029335199561217,22.05120474609828,19.166082433246686,18.818508353708978,19.231104115660173,16.30392992671102,17.54137880818729
132,17.264213834865473,15.728059714429833,18.336184851720304,17.74793868240357,18.265883377648038,14.949161483585726,15.040344744269134,22.0637219442724,19.180365058340385,18.831125168849553,19.243777740405562,16.31835991305286,17.55707667019476
133,17.277948169535193,15.742465989973368,18.34825308284718,17.776300539058525,18.277972628788746,14.963015821078102,15.051354288976995,22.076239142446468,19.194647683434027,18.843741983990128,19.256451365150838,16.332789899394754,17.57277453220223
134,17.291682504204914,15.756872265516847,18.360321313974055,17.80466239571342,18.290061879929453,14.976870158570478,15.062363833684856,22.08875634062059,19.20893030852767,18.85635879913076,19.26912498989617,16.347219885736592,17.588472394209703
135,17.305416838874578,15.771278541060383,18.37238954510093,17.833024252368375,18.30215113107016,14.990724496062796,15.073373378392716,22.101273538794715,19.223212933621255,18.868975614271335,19.281798614641502,16.36164987207843,17.604170256217174
136,17.3191511735443,15.785684816603919,18.384457776227805,17.86138610902327,18.31424038221087,15.004578833555172,15.084382923100577,22.113790736968838,19.237495558714897,18.881592429411967,19.294472239386835,16.376079858420326,17.619868118224645
137,17.332885508213963,15.800091092147454,18.39652600735468,17.88974796567817,18.326329633351577,15.018433171047548,15.095392467808438,22.12630793514296,19.25177818380854,18.8942092445526,19.307145864132167,16.390509844762164,17.635565980232116
138,17.346619842883683,15.814497367690933,18.408594238481555,17.918109822333122,18.338418884492285,15.032287508539866,15.106402012516298,22.138825133317027,19.266060808902182,18.906826059693174,19.3198194888775,16.404939831104002,17.651263842239587
139,17.360354177553404,15.828903643234412,18.42066246960843,17.94647167898802,18.350508135632992,15.046141846032242,15.117411557224159,22.15134233149115,19.28034343399588,18.919442874833805,19.33249311362283,16.419369817445897,17.666961704247058
140,17.374088512223068,15.843309918778004,18.432730700735362,17.974833535642972,18.362597386773643,15.05999618352456,15.12842110193202,22.163859529665274,19.294626059089524,18.932059689974437,19.345166738368164,16.433799803787736,17.682659566254472
141,17.387822846892732,15.857716194321483,18.444798931862238,18.003195392297926,18.37468663791435,15.073850521016936,15.13943064663988,22.176376727839397,19.30890868418311,18.944676505115012,19.357840363113496,16.448229790129574,17.698357428262
142,17.401557181562453,15.872122469864962,18.456867162989113,18.031557248952822,18.38677588905506,15.087704858509312,15.150440191347741,22.18889392601352,19.32319130927675,18.957293320255587,19.37051398785883,16.462659776471412,17.714055290269414
143,17.415291516232173,15.886528745408498,18.468935394115988,18.059919105607776,18.398865140195767,15.101559196001688,15.161449736055602,22.201411124187644,19.337473934370394,18.96991013539622,19.383187612604104,16.47708976281325,17.729753152276885
144,17.429025850901894,15.900935020952033,18.481003625242863,18.088280962262672,18.410954391336475,15.115413533494063,15.172459280763462,22.213928322361767,19.351756559464036,18.982526950536794,19.395861237349493,16.49151974915509,17.745451014284413
145,17.442760185571558,15.91534129649557,18.49307185636974,18.11664281891757,18.423043642477182,15.129267870986439,15.183468825471323,22.226445520535833,19.36603918455768,18.995143765677426,19.408534862094825,16.505949735496927,17.761148876291827
146,17.456494520241222,15.929747572039048,18.505140087496613,18.145004675572523,18.43513289361789,15.143122208478758,15.19447837017924,22.238962718709956,19.38032180965132,19.007760580818058,19.4212084868401,16.52037972183882,17.776846738299298
147,17.470228854910943,15.944153847582584,18.51720831862349,18.17336653222742,18.44722214475854,15.156976545971133,15.205487914887101,22.251479916884023,19.394604434744963,19.020377395958633,19.433882111585433,16.53480970818066,17.79254460030677
148,17.483963189580663,15.95856012312612,18.529276549750364,18.201728388882373,18.45931139589925,15.170830883463452,15.216497459594962,22.263997115058146,19.408887059838605,19.032994211099265,19.446555736330765,16.549239694522498,17.80824246231424
149,17.497697524250384,15.972966398669598,18.541344780877296,18.230090245537326,18.471400647039957,15.184685220955828,15.227507004302822,22.27651431323227,19.423169684932247,19.04561102623984,19.459229361076098,16.563669680864336,17.82394032432171
150,17.511431858920048,15.987372674213077,18.55341301200417,18.258452102192223,18.483489898180665,15.198539558448203,15.238516549010683,22.289031511406392,19.43745231002589,19.05822784138047,19.47190298582143,16.57809966720623,17.839638186329182
151,17.525166193589712,16.00177894975667,18.565481243131046,18.286813958847176,18.495579149321372,15.212393895940522,15.249526093718544,22.301548709580516,19.451734935119532,19.070844656521047,19.484576610566762,16.59252965354807,17.855336048336653
152,17.538900528259433,16.01618522530015,18.57754947425792,18.31517581550213,18.50766840046208,15.226248233432898,15.260535638426404,22.31406590775464,19.466017560213174,19.08346147166168,19.497250235312038,16.606959639889908,17.871033910344124
153,17.552634862929153,16.030591500843684,18.589617705384796,18.343537672157026,18.519757651602788,15.240102570925274,15.271545183134265,22.326583105928762,19.480300185306817,19.096078286802253,19.509923860057427,16.621389626231803,17.886731772351595
154,17.566369197598817,16.044997776387163,18.60168593651167,18.371899528811923,18.531846902743496,15.25395690841765,15.282554727842125,22.33910030410283,19.49458281040046,19.108695101942885,19.52259748480276,16.63581961257364,17.902429634359066
155,17.58010353226848,16.0594040519307,18.613754167638547,18.40026138546682,18.543936153884147,15.267811245910025,15.293564272549986,22.35161750227695,19.5088654354941,19.121311917083517,19.535271109548034,16.65024959891548,17.91812749636648
156,17.593837866938202,16.073810327474234,18.625822398765422,18.428623242121773,18.556025405024855,15.281665583402344,15.304573817257904,22.364134700451075,19.523148060587744,19.13392873222415,19.547944734293367,16.664679585257318,17.93382535837401
157,17.60690567529491,16.086991721064635,18.63669473753106,18.452033245210316,18.56728844570847,15.294579711015729,15.315762600426012,22.374843831799467,19.536078471886015,19.145803694145684,19.559655693253774,16.67807748880739,17.948203816338378
158,17.617698338938453,16.095992058865136,18.643484974614637,18.45854041454305,18.57573127012006,15.30428449266077,15.327563202553733,22.379381243293096,19.544393188338177,19.15514638780354,19.568080654454263,16.687952444108248,17.958078573436353
159,17.62849100258194,16.104992396665693,18.650275211698272,18.465047583875787,18.584174094531704,15.313989274305698,15.33936380468134,22.383918654786726,19.55270790479034,19.164489081461397,19.57650561565481,16.697827399409107,17.967953330534442
160,17.639283666225424,16.11399273446625,18.65706544878185,18.47155475320858,18.592616918943293,15.323694055950739,15.351164406809005,22.388456066280355,19.5610226212425,19.173831775119254,19.584930576855356,16.707702354709966,17.977828087632417
161,17.65007632986891,16.12299307226681,18.663855685865485,18.478061922541315,18.60105974335488,15.333398837595723,15.36296500893667,22.392993477773928,19.569337337694662,19.18317446877711,19.59335553805596,16.717577310010824,17.98770284473045
162,17.66086899351245,16.13199341006731,18.670645922949063,18.48456909187405,18.609502567766526,15.343103619240708,15.374765611064333,22.397530889267557,19.577652054146824,19.192517162434967,19.601780499256506,16.727452265311683,17.997577601828482
163,17.671661657155937,16.140993747867867,18.6774361600327,18.491076261206786,18.617945392178115,15.352808400885692,15.38656621319194,22.402068300761186,19.585966770598986,19.20185985609288,19.610205460457053,16.737327220612542,18.007452358926514
164,17.682454320799422,16.149994085668425,18.684226397116333,18.497583430539578,18.626388216589703,15.362513182530677,15.398366815319662,22.406605712254816,19.59428148705115,19.211202549750737,19.6186304216576,16.7472021759134,18.017327116024546
165,17.693246984442908,16.158994423468982,18.69101663419991,18.504090599872313,18.63483104100135,15.372217964175661,15.410167417447326,22.41114312374839,19.60259620350331,19.220545243408594,19.627055382858146,16.75707713121426,18.02720187312258
166,17.704039648086393,16.16799476126954,18.697806871283547,18.51059776920505,18.643273865412937,15.381922745820702,15.421968019574933,22.415680535242018,19.610910919955472,19.22988793706645,19.635480344058692,16.766952086515175,18.03707663022061
167,17.71483231172988,16.17699509907004,18.704597108367125,18.51710493853784,18.651716689824525,15.391627527465687,15.433768621702598,22.420217946735647,19.619225636407634,19.239230630724308,19.643905305259295,16.776827041816034,18.046951387318586
168,17.72562497537342,16.1859954368706,18.71138734545076,18.523612107870576,18.66015951423617,15.401332309110671,15.445569223830262,22.424755358229277,19.627540352859796,19.248573324382164,19.652330266459842,16.786701997116893,18.056826144416675
169,17.736417639016906,16.194995774671156,18.718177582534338,18.530119277203312,18.66860233864776,15.411037090755656,15.45736982595787,22.42929276972285,19.6358550693119,19.25791601804002,19.66075522766039,16.796576952417695,18.06670090151465
170,17.747210302660392,16.203996112471714,18.724967819617916,18.536626446536104,18.677045163059347,15.42074187240064,15.46917042808559,22.433830181216535,19.64416978576412,19.267258711697934,19.669180188860878,16.806451907718554,18.076575658612683
171,17.758002966303877,16.21299645027227,18.731758056701608,18.54313361586884,18.685487987470992,15.430446654045625,15.480971030213254,22.438367592710165,19.652484502216225,19.27660140535579,19.67760515006148,16.81632686301947,18.086450415710715
172,17.76879562994742,16.22199678807283,18.738548293785186,18.549640785201575,18.69393081188258,15.440151435690666,15.492771632340862,22.442905004203737,19.660799218668387,19.285944099013648,19.686030111262028,16.826201818320328,18.096325172808747
173,17.779588293590905,16.230997125873387,18.745338530868764,18.55614795453431,18.70237363629417,15.449856217335594,15.504572234468526,22.447442415697367,19.669113935120606,19.295286792671504,19.694455072462574,16.836076773621187,18.10619992990678
174,17.79038095723439,16.239997463673888,18.7521287679524,18.562655123867103,18.710816460705814,15.459560998980635,15.51637283659619,22.451979827190996,19.67742865157271,19.30462948632936,19.70288003366312,16.845951728922046,18.11607468700481
175,17.801173620877876,16.248997801474445,18.758919005035978,18.569162293199838,18.719259285117403,15.46926578062562,15.528173438723854,22.456517238684626,19.685743368024873,19.313972179987218,19.711304994863667,16.855826684222905,18.125949444102844
176,17.81196628452136,16.257998139275003,18.765709242119613,18.575669462532574,18.727702109529048,15.478970562270604,15.539974040851519,22.4610546501782,19.694058084477035,19.32331487364513,19.719729956064214,16.86570163952382,18.135824201200876
177,17.822758948164847,16.26699847707556,18.77249947920319,18.582176631865366,18.736144933940636,15.488675343915588,15.551774642979183,22.465592061671828,19.702372800929197,19.332657567302988,19.728154917264817,16.875576594824622,18.145698958298908
178,17.833551611808332,16.275998814876118,18.779289716286826,18.588683801198044,18.744587758352225,15.49838012556063,15.56357524510679,22.470129473165457,19.71068751738136,19.342000260960788,19.736579878465363,16.88545155012548,18.155573715396883
179,17.844344275451874,16.284999152676676,18.78607995337046,18.595190970530837,18.75303058276387,15.508084907205557,15.575375847234454,22.474666884659086,19.71900223383352,19.351342954618644,19.74500483966591,16.89532650542634,18.165448472494973
180,17.85513693909536,16.293999490477233,18.79287019045404,18.60169813986363,18.76147340717546,15.517789688850598,15.587176449362119,22.47920429615266,19.727316950285683,19.360685648276558,19.753429800866456,16.9052014607272,18.175323229593005
181,17.865929602738845,16.302999828277734,18.799660427537674,18.608205309196364,18.769916231587104,15.527494470495583,15.598977051489783,22.48374170764629,19.735631666737845,19.370028341934415,19.761854762067003,16.915076416028114,18.18519798669098
182,17.876722266382387,16.312000166078292,18.806450664621252,18.6147124785291,18.778359055998692,15.537199252140567,15.610777653617447,22.488279119139918,19.743946383190007,19.37937103559227,19.77027972326755,16.924951371328973,18.19507274378907
